rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-12-01455,12,12-01,G043638E42825N,2000-08-12T00:00:00,43.625379928302905,42.831531,6.775102276848241,0,3213.9336,1.0,COPDEM30,46.44063729
RGI2000-v7.0-G-12-01456,12,12-01,G043653E42809N,2000-07-28T00:00:00,43.67490237841537,42.8026955,0.028048884683788,0,3172.4412,8.0,COPDEM30,12.34469218
RGI2000-v7.0-G-12-01457,12,12-01,G043679E42806N,2000-07-28T00:00:00,43.67901141666667,42.8062245,0.044837737521381,0,3024.2136,1.0,COPDEM30,12.96448926
RGI2000-v7.0-G-12-01458,12,12-01,G043654E42810N,2000-07-28T00:00:00,43.68347703710643,42.80849,0.620278705669196,0,2900.3955,8.0,COPDEM30,21.02608844
RGI2000-v7.0-G-12-01459,12,12-01,G043691E42808N,2000-07-28T00:00:00,43.690797450431035,42.8083265,0.038016625731544,0,3166.023,7.0,COPDEM30,12.72969937
RGI2000-v7.0-G-12-01460,12,12-01,G043693E42806N,2000-07-28T00:00:00,43.696174753768844,42.804624000000004,0.057538205964255,0,3329.609,2.0,COPDEM30,13.35819719
RGI2000-v7.0-G-12-01461,12,12-01,G043678E42795N,2000-08-12T00:00:00,43.67873405507862,42.796400500000004,0.997742530654831,0,3334.627,7.0,COPDEM30,23.98418879
RGI2000-v7.0-G-12-01462,12,12-01,G043679E42784N,2000-08-12T00:00:00,43.68437597712726,42.7884095,0.132300239260916,0,3606.1523,7.0,COPDEM30,15.09223398
RGI2000-v7.0-G-12-01463,12,12-01,G043680E42785N,2000-08-12T00:00:00,43.68097566883117,42.783333,0.867398669479656,0,3361.931,8.0,COPDEM30,23.03879363
RGI2000-v7.0-G-12-01464,12,12-01,G043684E42778N,2000-08-12T00:00:00,43.68113017056075,42.777363,0.325737626737368,0,3346.271,8.0,COPDEM30,17.99028002
RGI2000-v7.0-G-12-01465,12,12-01,G043696E42770N,2000-07-28T00:00:00,43.69252825129534,42.7704875,1.069035583061132,0,3438.0732,6.0,COPDEM30,24.47518478
RGI2000-v7.0-G-12-01466,12,12-01,G043719E42755N,2000-07-28T00:00:00,43.71876459236453,42.755056499999995,0.14137479695984,0,3523.766,6.0,COPDEM30,15.26397760
RGI2000-v7.0-G-12-01467,12,12-01,G043731E42754N,2000-07-28T00:00:00,43.73073784302325,42.75347,0.289396230625417,0,3304.8606,5.0,COPDEM30,17.53137844
RGI2000-v7.0-G-12-01468,12,12-01,G043719E42767N,2000-07-28T00:00:00,43.726544186630605,42.76424,4.665737242453738,0,3685.722,6.0,COPDEM30,40.24044476
RGI2000-v7.0-G-12-01469,12,12-01,G043762E42752N,2000-07-28T00:00:00,43.74650763637982,42.7542305,3.592164052483094,0,3441.6196,6.0,COPDEM30,36.53420725
RGI2000-v7.0-G-12-01470,12,12-01,G043771E42740N,2000-07-28T00:00:00,43.76890208357979,42.742935,2.20275276155926,0,3450.721,6.0,COPDEM30,30.77834308
RGI2000-v7.0-G-12-01471,12,12-01,G043769E42738N,2000-07-28T00:00:00,43.774916401136366,42.752761500000005,0.039869227314793,0,4099.4526,5.0,COPDEM30,12.79541921
RGI2000-v7.0-G-12-01472,12,12-01,G043770E42739N,2000-07-28T00:00:00,43.77820318984577,42.752649500000004,0.063104822091258,0,4198.0845,6.0,COPDEM30,13.51689424
RGI2000-v7.0-G-12-01473,12,12-01,G043794E42735N,2000-07-28T00:00:00,43.78129909296483,42.733313,0.114721898619049,0,3336.8699,3.0,COPDEM30,14.74188698
RGI2000-v7.0-G-12-01474,12,12-01,G043795E42736N,2000-07-28T00:00:00,43.79779400999689,42.7366485,0.92811130196347,0,3495.9307,6.0,COPDEM30,23.48739468
RGI2000-v7.0-G-12-01475,12,12-01,G043805E42739N,2000-07-28T00:00:00,43.8049766192029,42.7386155,0.057454598068166,0,3920.996,5.0,COPDEM30,13.35575643
RGI2000-v7.0-G-12-01476,12,12-01,G043811E42728N,2000-07-28T00:00:00,43.810885575187974,42.728387,0.804308582143028,0,3477.8105,4.0,COPDEM30,22.55565538
RGI2000-v7.0-G-12-01477,12,12-01,G043795E42735N,2000-07-28T00:00:00,43.80209911706358,42.727433000000005,0.128196822608154,0,3427.919,8.0,COPDEM30,15.01264174
RGI2000-v7.0-G-12-01478,12,12-01,G043827E42729N,2000-07-28T00:00:00,43.826501909399425,42.7292695,0.30884822498677,0,3499.645,6.0,COPDEM30,17.78037609
RGI2000-v7.0-G-12-01479,12,12-01,G043842E42750N,2000-07-28T00:00:00,43.841143071696976,42.737682,0.055446394632096,0,3978.2993,8.0,COPDEM30,13.29658814
RGI2000-v7.0-G-12-01480,12,12-01,G043843E42751N,2000-07-28T00:00:00,43.84457867427885,42.740719,0.142880458317973,0,3827.6355,8.0,COPDEM30,15.29193441
RGI2000-v7.0-G-12-01481,12,12-01,G043849E42743N,2000-07-28T00:00:00,43.84932120161291,42.742592,0.063607865925323,0,3836.7622,1.0,COPDEM30,13.53088399
RGI2000-v7.0-G-12-01482,12,12-01,G043856E42745N,2000-07-28T00:00:00,43.85484163267871,42.7452935,0.180899888991338,0,3846.302,8.0,COPDEM30,15.95452586
RGI2000-v7.0-G-12-01483,12,12-01,G043867E42749N,2000-07-28T00:00:00,43.866446384637726,42.7489705,0.338235731389407,0,4083.5503,8.0,COPDEM30,18.14212524
RGI2000-v7.0-G-12-01484,12,12-01,G043869E42754N,2000-07-28T00:00:00,43.86934785665295,42.754179,0.081783401722244,0,3866.357,8.0,COPDEM30,14.00369164
RGI2000-v7.0-G-12-01485,12,12-01,G043873E42754N,2000-07-28T00:00:00,43.8738261293265,42.7548345,0.099755812633073,0,3755.1477,3.0,COPDEM30,14.42178010
RGI2000-v7.0-G-12-01486,12,12-01,G043884E42750N,2000-07-28T00:00:00,43.89105353313252,42.754374,2.140628850556717,0,3385.2131,1.0,COPDEM30,30.48324327
RGI2000-v7.0-G-12-01487,12,12-01,G043905E42755N,2000-07-28T00:00:00,43.90452790981116,42.755241999999996,0.240127292867443,0,3661.1938,1.0,COPDEM30,16.86038989
RGI2000-v7.0-G-12-01488,12,12-01,G043904E42754N,2000-07-28T00:00:00,43.91190019312486,42.7555245,0.117688951172098,0,3698.8171,8.0,COPDEM30,14.80281526
RGI2000-v7.0-G-12-01489,12,12-01,G043916E42761N,2000-07-28T00:00:00,43.91534671925133,42.761701,0.106971659892239,0,3442.5974,1.0,COPDEM30,14.57891312
RGI2000-v7.0-G-12-01490,12,12-01,G043926E42762N,2000-07-28T00:00:00,43.926199983552635,42.761795,0.134465669747594,0,3408.0588,3.0,COPDEM30,15.13373853
RGI2000-v7.0-G-12-01491,12,12-01,G043928E42758N,2000-07-28T00:00:00,43.928166347972976,42.758297999999996,0.017177962884434,0,3469.5237,3.0,COPDEM30,11.83490619
RGI2000-v7.0-G-12-01492,12,12-01,G043922E42753N,2000-07-28T00:00:00,43.92367619428569,42.753256,0.333280852886661,0,3290.3293,3.0,COPDEM30,18.08226745
RGI2000-v7.0-G-12-01493,12,12-01,G043911E42751N,2000-07-28T00:00:00,43.91719753959782,42.749224999999996,0.471539162254426,0,3680.1206,3.0,COPDEM30,19.61361929
RGI2000-v7.0-G-12-01494,12,12-01,G043915E42743N,2000-07-28T00:00:00,43.91884335281689,42.746256,0.058989403408214,0,3602.5366,3.0,COPDEM30,13.40028279
RGI2000-v7.0-G-12-01495,12,12-01,G043916E42744N,2000-07-28T00:00:00,43.91582805232558,42.7439225,0.194869699825884,0,3610.0168,3.0,COPDEM30,16.18016676
RGI2000-v7.0-G-12-01496,12,12-01,G043904E42745N,2000-07-28T00:00:00,43.90190089139132,42.7440355,0.43980739051089,0,3551.8076,4.0,COPDEM30,19.28451660
RGI2000-v7.0-G-12-01497,12,12-01,G043893E42740N,2000-07-28T00:00:00,43.89366269219345,42.739295,0.257457012174112,0,3496.9292,3.0,COPDEM30,17.10363107
RGI2000-v7.0-G-12-01498,12,12-01,G043883E42740N,2000-07-28T00:00:00,43.88320610915156,42.7395505,0.208260686201456,0,3488.2007,4.0,COPDEM30,16.38898227
RGI2000-v7.0-G-12-01499,12,12-01,G043845E42727N,2000-07-28T00:00:00,43.86288522262301,42.7307925,3.845682043051211,0,3521.0972,3.0,COPDEM30,37.45457485
RGI2000-v7.0-G-12-01500,12,12-01,G043862E42719N,2000-07-28T00:00:00,43.8617865,42.719299,0.040875601881046,0,3283.6292,3.0,COPDEM30,12.83048017
RGI2000-v7.0-G-12-01501,12,12-01,G043844E42752N,2000-07-28T00:00:00,43.81749707030268,42.756665,12.588804857928706,0,3554.7222,2.0,COPDEM30,59.67298815
RGI2000-v7.0-G-12-01502,12,12-01,G043818E42773N,2000-07-28T00:00:00,43.81816339450948,42.7733615,0.080003757025266,0,3958.2292,2.0,COPDEM30,13.95989096
RGI2000-v7.0-G-12-01503,12,12-01,G043824E42778N,2000-07-28T00:00:00,43.824895194279435,42.7774215,1.474403119588044,0,3615.263,3.0,COPDEM30,26.99950033
RGI2000-v7.0-G-12-01504,12,12-01,G043833E42770N,2000-07-28T00:00:00,43.83343675438596,42.769758,0.046905180928922,0,3406.635,2.0,COPDEM30,13.03206455
RGI2000-v7.0-G-12-01505,12,12-01,G043833E42788N,2000-07-28T00:00:00,43.833497812999994,42.7879095,0.126530396640136,0,3597.0205,4.0,COPDEM30,14.97995560
RGI2000-v7.0-G-12-01506,12,12-01,G043819E42789N,2000-07-28T00:00:00,43.81935074417126,42.7887585,0.030362756035213,0,3923.0676,8.0,COPDEM30,12.43948769
RGI2000-v7.0-G-12-01507,12,12-01,G043805E42793N,2000-07-28T00:00:00,43.804565741920904,42.7927605,0.060760442288989,0,4026.241,1.0,COPDEM30,13.45094867
RGI2000-v7.0-G-12-01508,12,12-01,G043790E42792N,2000-07-28T00:00:00,43.79382109137056,42.792522500000004,0.029467929157489,0,4161.7114,1.0,COPDEM30,12.40327154
RGI2000-v7.0-G-12-01509,12,12-01,G043791E42793N,2000-07-28T00:00:00,43.79116138587934,42.7935065,0.058777158522692,0,4178.8047,2.0,COPDEM30,13.39416014
RGI2000-v7.0-G-12-01510,12,12-01,G043789E42796N,2000-07-28T00:00:00,43.78926372120419,42.795717499999995,0.068600225122002,0,4035.5645,2.0,COPDEM30,13.66683026
RGI2000-v7.0-G-12-01511,12,12-01,G043809E42797N,2000-07-28T00:00:00,43.78247151261819,42.8012355,0.012880886375812,0,4042.271,1.0,COPDEM30,11.58891590
RGI2000-v7.0-G-12-01512,12,12-01,G043809E42798N,2000-07-28T00:00:00,43.78005540671402,42.8057365,6.086826664588711,0,3542.9155,1.0,COPDEM30,44.54009303
RGI2000-v7.0-G-12-01513,12,12-01,G043808E42797N,2000-07-28T00:00:00,43.782039637918714,42.8081715,0.064678996414617,0,3871.534,4.0,COPDEM30,13.56048919
RGI2000-v7.0-G-12-01514,12,12-01,G043770E42808N,2000-07-28T00:00:00,43.76868888034889,42.808457000000004,0.118416577594768,0,3805.4414,7.0,COPDEM30,14.81763938
RGI2000-v7.0-G-12-01515,12,12-01,G043763E42801N,2000-07-28T00:00:00,43.76226751502092,42.800216000000006,1.592970514643472,0,3486.4106,8.0,COPDEM30,27.66981100
RGI2000-v7.0-G-12-01516,12,12-01,G043753E42795N,2000-07-28T00:00:00,43.75309798383299,42.794691,0.058921076159767,0,3974.259,1.0,COPDEM30,13.39831295
RGI2000-v7.0-G-12-01517,12,12-01,G043750E42794N,2000-07-28T00:00:00,43.750181103999864,42.794310499999995,0.042134020002654,0,3978.9177,8.0,COPDEM30,12.87372022
RGI2000-v7.0-G-12-01518,12,12-01,G043747E42781N,2000-07-28T00:00:00,43.74499808814692,42.795925,0.168174327458384,0,3581.2964,8.0,COPDEM30,15.74126887
RGI2000-v7.0-G-12-01519,12,12-01,G043748E42782N,2000-07-28T00:00:00,43.73325364679798,42.799621,28.838518368211012,0,3806.3608,1.0,COPDEM90,85.18210958
RGI2000-v7.0-G-12-01520,12,12-01,G043763E42834N,2000-07-28T00:00:00,43.76275509292752,42.833521,0.087982121811304,0,3829.6528,3.0,COPDEM30,14.15264926
RGI2000-v7.0-G-12-01521,12,12-01,G043772E42828N,2000-07-28T00:00:00,43.77251438412402,42.8322745,1.750411735182772,0,3659.6675,2.0,COPDEM30,28.52243775
RGI2000-v7.0-G-12-01522,12,12-01,G043760E42833N,2000-07-28T00:00:00,43.765868618545674,42.84195,0.053599903300313,0,3646.0244,2.0,COPDEM30,13.24123141
RGI2000-v7.0-G-12-01523,12,12-01,G043758E42833N,2000-07-28T00:00:00,43.77018634792182,42.843863,0.219125346057611,0,3244.2988,2.0,COPDEM30,16.55351568
RGI2000-v7.0-G-12-01524,12,12-01,G043759E42833N,2000-07-28T00:00:00,43.76269678438673,42.848931500000006,0.117957462607954,0,3285.9849,1.0,COPDEM30,14.80829103
RGI2000-v7.0-G-12-01525,12,12-01,G043759E42834N,2000-07-28T00:00:00,43.75467026781003,42.8403445,0.810628506385269,0,3656.3813,2.0,COPDEM30,22.60488744
RGI2000-v7.0-G-12-01526,12,12-01,G043742E42849N,2000-07-28T00:00:00,43.74273383892618,42.849302,0.085998532188048,0,3753.1313,8.0,COPDEM30,14.10557089
RGI2000-v7.0-G-12-01527,12,12-01,G043746E42854N,2000-07-28T00:00:00,43.740854427500004,42.855385999999996,0.222811490269929,0,3293.4932,1.0,COPDEM30,16.60840768
RGI2000-v7.0-G-12-01528,12,12-01,G043748E42858N,2000-07-28T00:00:00,43.747712804196425,42.8581515,0.029817966289093,0,3473.9885,1.0,COPDEM30,12.41750313
RGI2000-v7.0-G-12-01529,12,12-01,G043753E42857N,2000-07-28T00:00:00,43.75322143422478,42.8579745,0.059221911324246,0,3533.7656,1.0,COPDEM30,13.40697734
RGI2000-v7.0-G-12-01530,12,12-01,G043785E42817N,2000-07-28T00:00:00,43.78242744158291,42.818248499999996,2.987268941907456,0,3645.269,1.0,COPDEM30,34.19720464
RGI2000-v7.0-G-12-01531,12,12-01,G043798E42806N,2000-07-28T00:00:00,43.79817991860465,42.8060695,0.101810066344442,0,3434.0208,2.0,COPDEM30,14.46707656
RGI2000-v7.0-G-12-01532,12,12-01,G043836E42801N,2000-07-28T00:00:00,43.83298897332466,42.803895,1.145969039123319,0,3603.3616,1.0,COPDEM30,24.98699208
RGI2000-v7.0-G-12-01533,12,12-01,G043863E42816N,2000-07-28T00:00:00,43.847922682403436,42.8134605,1.060724279472846,0,3655.277,1.0,COPDEM30,24.41880573
RGI2000-v7.0-G-12-01534,12,12-01,G043862E42815N,2000-07-28T00:00:00,43.860798750499,42.815923999999995,1.050551012353019,0,3545.57,1.0,COPDEM30,24.34949471
RGI2000-v7.0-G-12-01535,12,12-01,G043867E42805N,2000-07-28T00:00:00,43.86455059376995,42.80579,0.134460690607327,0,3635.0176,3.0,COPDEM30,15.13364348
RGI2000-v7.0-G-12-01536,12,12-01,G043878E42812N,2000-07-28T00:00:00,43.880768797521824,42.814638,0.525204064243175,0,3374.2817,1.0,COPDEM30,20.14593498
RGI2000-v7.0-G-12-01537,12,12-01,G043939E42770N,2000-07-28T00:00:00,43.93860050000001,42.769981,0.048749990198367,0,3661.6328,2.0,COPDEM30,13.09111599
RGI2000-v7.0-G-12-01538,12,12-01,G043934E42743N,2000-07-28T00:00:00,43.93414587150838,42.7428995,0.021034768885428,0,2957.108,3.0,COPDEM30,12.03047155
RGI2000-v7.0-G-12-01539,12,12-01,G044036E42728N,2000-07-28T00:00:00,44.0355589627907,42.727689,0.049318357642071,0,3346.441,7.0,COPDEM30,13.10908316
RGI2000-v7.0-G-12-01540,12,12-01,G044042E42736N,2000-07-28T00:00:00,44.041499303797465,42.735574,0.010336347574109,0,3867.4478,4.0,COPDEM30,11.42334961
RGI2000-v7.0-G-12-01541,12,12-01,G044040E42737N,2000-07-28T00:00:00,44.04040168968641,42.7377005,0.079273709624029,0,3756.4165,8.0,COPDEM30,13.94178222
RGI2000-v7.0-G-12-01542,12,12-01,G044042E42744N,2000-07-28T00:00:00,44.040942585253454,42.743708,0.167384037588479,0,3868.6582,7.0,COPDEM30,15.72776321
RGI2000-v7.0-G-12-01543,12,12-01,G044045E42749N,2000-07-28T00:00:00,44.04473137304688,42.7492855,0.106271312808798,0,3978.254,2.0,COPDEM30,14.56389935
RGI2000-v7.0-G-12-01544,12,12-01,G044040E42756N,2000-07-28T00:00:00,44.04761653174157,42.755601,0.420149867973529,0,3195.5547,2.0,COPDEM30,19.07465559
RGI2000-v7.0-G-12-01545,12,12-01,G044040E42755N,2000-07-28T00:00:00,44.056398055375055,42.7512025,0.052936864376908,0,3340.9976,2.0,COPDEM30,13.22112176
RGI2000-v7.0-G-12-01546,12,12-01,G044039E42755N,2000-07-28T00:00:00,44.061814051294235,42.7517145,0.149303304676731,0,3132.0027,1.0,COPDEM30,15.40957001
RGI2000-v7.0-G-12-01547,12,12-01,G044059E42746N,2000-07-28T00:00:00,44.06002938094373,42.74488100000001,0.71638649437826,0,3375.5464,2.0,COPDEM30,21.84954653
RGI2000-v7.0-G-12-01548,12,12-01,G044049E42740N,2000-07-28T00:00:00,44.05265825,42.7396585,0.203907267526846,0,3605.4995,3.0,COPDEM30,16.32185293
RGI2000-v7.0-G-12-01549,12,12-01,G044074E42739N,2000-07-28T00:00:00,44.07586043595785,42.739948,1.126319904228277,0,3341.3857,1.0,COPDEM30,24.85795077
RGI2000-v7.0-G-12-01550,12,12-01,G044085E42735N,2000-07-28T00:00:00,44.08505963145828,42.735156,0.020307661840318,0,3581.5977,1.0,COPDEM30,11.99506935
RGI2000-v7.0-G-12-01551,12,12-01,G044091E42736N,2000-07-28T00:00:00,44.08916292789339,42.732564499999995,0.042709522100905,0,3385.779,6.0,COPDEM30,12.89327951
RGI2000-v7.0-G-12-01552,12,12-01,G044090E42735N,2000-07-28T00:00:00,44.090495324452434,42.7364225,0.026573343720173,0,3504.3357,5.0,COPDEM30,12.28218653
RGI2000-v7.0-G-12-01553,12,12-01,G044094E42735N,2000-07-28T00:00:00,44.094049937863375,42.7353395,0.084276179319591,0,3442.6094,6.0,COPDEM30,14.06425038
RGI2000-v7.0-G-12-01554,12,12-01,G044095E42743N,2000-07-28T00:00:00,44.0973833032345,42.7442425,0.623704607955382,0,3246.462,1.0,COPDEM30,21.05649597
RGI2000-v7.0-G-12-01555,12,12-01,G044112E42742N,2000-07-28T00:00:00,44.115524042171415,42.7426045,1.29788801051879,0,3315.6023,1.0,COPDEM30,25.94948432
RGI2000-v7.0-G-12-01556,12,12-01,G044115E42735N,2000-07-28T00:00:00,44.119804373503,42.7325615,0.344875464847604,0,3527.4368,7.0,COPDEM30,18.22165379
RGI2000-v7.0-G-12-01557,12,12-01,G044119E42727N,2000-07-28T00:00:00,44.12005623952879,42.725269,0.322312328811695,0,3450.2297,7.0,COPDEM30,17.94815805
RGI2000-v7.0-G-12-01558,12,12-01,G044136E42729N,2000-07-28T00:00:00,44.13691752847856,42.7284595,0.265706628564607,0,3570.442,4.0,COPDEM30,17.21654344
RGI2000-v7.0-G-12-01559,12,12-01,G044138E42733N,2000-07-28T00:00:00,44.13830699526066,42.73288,0.145721610595929,0,3992.8755,4.0,COPDEM30,15.34429001
RGI2000-v7.0-G-12-01560,12,12-01,G044129E42738N,2000-07-28T00:00:00,44.1312524259542,42.7373695,0.377689074498816,0,4029.9326,1.0,COPDEM30,18.60389787
RGI2000-v7.0-G-12-01561,12,12-01,G044133E42743N,2000-07-28T00:00:00,44.12892751657183,42.747966500000004,1.865298569765955,0,3370.5198,8.0,COPDEM30,29.12063073
RGI2000-v7.0-G-12-01562,12,12-01,G044141E42753N,2000-07-28T00:00:00,44.14513637311178,42.7512855,0.258248344129182,0,3684.529,8.0,COPDEM30,17.11453972
RGI2000-v7.0-G-12-01563,12,12-01,G044155E42748N,2000-07-28T00:00:00,44.15562554214016,42.748169000000004,0.073905423210749,0,3704.1177,2.0,COPDEM30,13.80597727
RGI2000-v7.0-G-12-01564,12,12-01,G044160E42751N,2000-07-28T00:00:00,44.16512268522267,42.746629999999996,0.081137402764946,0,3736.4136,1.0,COPDEM30,13.98784791
RGI2000-v7.0-G-12-01565,12,12-01,G044161E42752N,2000-07-28T00:00:00,44.1719135755814,42.747091499999996,0.319098764539071,0,3830.426,1.0,COPDEM30,17.90843587
RGI2000-v7.0-G-12-01566,12,12-01,G044170E42748N,2000-07-28T00:00:00,44.177324447297295,42.74693499999999,0.037345525213032,0,4008.5522,1.0,COPDEM30,12.70549865
RGI2000-v7.0-G-12-01567,12,12-01,G044186E42741N,2000-07-28T00:00:00,44.18751493478261,42.740242,0.164183944126997,0,3331.5427,3.0,COPDEM30,15.67274652
RGI2000-v7.0-G-12-01568,12,12-01,G044192E42755N,2000-07-28T00:00:00,44.19320826047904,42.7544565,0.157042859985294,0,3225.458,2.0,COPDEM30,15.54800870
RGI2000-v7.0-G-12-01569,12,12-01,G044162E42753N,2000-07-28T00:00:00,44.168144606866534,42.756454500000004,1.232406780421082,0,3091.7192,2.0,COPDEM30,25.54193453
RGI2000-v7.0-G-12-01570,12,12-01,G044162E42752N,2000-07-28T00:00:00,44.15497623473648,42.7638545,0.093389098267017,0,3432.9016,3.0,COPDEM30,14.27834819
RGI2000-v7.0-G-12-01571,12,12-01,G044157E42743N,2000-07-28T00:00:00,44.16377589072848,42.739785,0.911748071159018,0,3637.3345,3.0,COPDEM30,23.36797000
RGI2000-v7.0-G-12-01572,12,12-01,G044151E42739N,2000-07-28T00:00:00,44.14701060466697,42.7353945,0.926710667634052,0,3770.663,4.0,COPDEM30,23.47721376
RGI2000-v7.0-G-12-01573,12,12-01,G044135E42722N,2000-07-28T00:00:00,44.13706381890332,42.72161,0.735619835187645,0,3352.4912,2.0,COPDEM30,22.00755961
RGI2000-v7.0-G-12-01574,12,12-01,G044138E42718N,2000-07-28T00:00:00,44.14186397626842,42.71683,0.268994024798651,0,3319.3672,3.0,COPDEM30,17.26104874
RGI2000-v7.0-G-12-01575,12,12-01,G044135E42713N,2000-07-28T00:00:00,44.13733237856167,42.712158,0.208862343423385,0,3573.8086,3.0,COPDEM30,16.39820438
RGI2000-v7.0-G-12-01576,12,12-01,G044138E42708N,2000-07-28T00:00:00,44.13951548146236,42.707459,0.220295729640856,0,3385.127,3.0,COPDEM30,16.57099407
RGI2000-v7.0-G-12-01577,12,12-01,G044142E42701N,2000-07-28T00:00:00,44.14181448401163,42.70104,0.02625124450551,0,3531.2986,3.0,COPDEM30,12.26831301
RGI2000-v7.0-G-12-01578,12,12-01,G044136E42699N,2000-07-28T00:00:00,44.13661297255321,42.699222500000005,0.073083349998,0,3465.186,8.0,COPDEM30,13.78475053
RGI2000-v7.0-G-12-01579,12,12-01,G044129E42712N,2000-07-28T00:00:00,44.129445935774726,42.712117,0.04539023236088,0,3508.787,6.0,COPDEM30,12.98269770
RGI2000-v7.0-G-12-01580,12,12-01,G044236E42699N,2000-07-28T00:00:00,44.2359775,42.698205,0.097599918766471,0,3475.265,2.0,COPDEM30,14.37373800
RGI2000-v7.0-G-12-01581,12,12-01,G044246E42691N,2000-07-28T00:00:00,44.24029549842891,42.694347,0.028284375466434,0,3430.209,2.0,COPDEM30,12.35451430
RGI2000-v7.0-G-12-01582,12,12-01,G044247E42692N,2000-07-28T00:00:00,44.24296897153996,42.693689,0.034034589582952,0,3406.4497,2.0,COPDEM30,12.58278523
RGI2000-v7.0-G-12-01583,12,12-01,G044253E42690N,2000-07-28T00:00:00,44.25419186375661,42.689079,0.317236322725952,0,3242.3318,1.0,COPDEM30,17.88532303
RGI2000-v7.0-G-12-01584,12,12-01,G044266E42693N,2000-07-28T00:00:00,44.267935854477614,42.6927545,0.197679693698393,0,3496.1375,8.0,COPDEM30,16.22456585
RGI2000-v7.0-G-12-01585,12,12-01,G044295E42698N,2000-07-28T00:00:00,44.29545184872611,42.697627499999996,0.338898431784646,0,3550.1858,6.0,COPDEM30,18.15009771
RGI2000-v7.0-G-12-01586,12,12-01,G044299E42702N,2000-07-28T00:00:00,44.30052526643192,42.700908,0.12326116965915,0,3534.294,3.0,COPDEM30,14.91519982
RGI2000-v7.0-G-12-01587,12,12-01,G044327E42725N,2000-07-28T00:00:00,44.329217260143196,42.724953,0.789707620644747,0,3422.636,2.0,COPDEM30,22.44116930
RGI2000-v7.0-G-12-01588,12,12-01,G044339E42718N,2000-07-28T00:00:00,44.34023673373885,42.718008,0.134576753329546,0,3550.2373,2.0,COPDEM30,15.13585861
RGI2000-v7.0-G-12-01589,12,12-01,G044343E42710N,2000-07-28T00:00:00,44.34316996636599,42.708779,0.30027828870274,0,3575.3376,8.0,COPDEM30,17.67167156
RGI2000-v7.0-G-12-01590,12,12-01,G044390E42722N,2000-07-28T00:00:00,44.37280962458472,42.722314499999996,9.421706339714712,0,3631.8728,8.0,COPDEM30,52.97271742
RGI2000-v7.0-G-12-01591,12,12-01,G044392E42706N,2000-07-28T00:00:00,44.39115479397722,42.705803,0.142193185734813,0,4252.2915,7.0,COPDEM30,15.27919164
RGI2000-v7.0-G-12-01592,12,12-01,G044387E42700N,2000-07-28T00:00:00,44.387485190189224,42.6997685,0.043674606963365,0,4113.8765,7.0,COPDEM30,12.92578587
RGI2000-v7.0-G-12-01593,12,12-01,G044389E42693N,2000-07-28T00:00:00,44.388791499999996,42.693084999999996,0.034617228351263,0,3977.17,7.0,COPDEM30,12.60479879
RGI2000-v7.0-G-12-01594,12,12-01,G044391E42692N,2000-07-28T00:00:00,44.391268209302325,42.692332,0.024494091234281,0,4027.388,3.0,COPDEM30,12.19108235
RGI2000-v7.0-G-12-01595,12,12-01,G044400E42691N,2000-07-28T00:00:00,44.39722855855856,42.695679999999996,2.059597369259839,0,3872.7393,4.0,COPDEM30,30.09181635
RGI2000-v7.0-G-12-01596,12,12-01,G044415E42703N,2000-07-28T00:00:00,44.410494803128444,42.6959475,0.269263472551905,0,3754.078,4.0,COPDEM30,17.26468448
RGI2000-v7.0-G-12-01597,12,12-01,G044416E42704N,2000-07-28T00:00:00,44.41947960864486,42.700344,2.30169144252019,0,3975.5422,5.0,COPDEM30,31.23985694
