rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-13-66252,13,13-08,G091093E33615N,1994-08-05T00:00:00,91.09300360294118,33.6156505,0.161470953108192,0,5622.9824,2,COPDEM30,15.62568279
RGI2000-v7.0-G-13-66253,13,13-08,G091090E33613N,1994-08-05T00:00:00,91.08975612581699,33.613218,0.065486172825346,0,5728.3833,1,COPDEM30,13.58263728
RGI2000-v7.0-G-13-66254,13,13-08,G091134E33594N,1994-08-05T00:00:00,91.13391062318786,33.593855000000005,0.098744175952602,0,5811.99,8,COPDEM30,14.39930205
RGI2000-v7.0-G-13-66255,13,13-08,G091139E33597N,1994-08-05T00:00:00,91.13871782228915,33.597252999999995,0.079486362901293,0,5810.298,2,COPDEM30,13.94706564
RGI2000-v7.0-G-13-66256,13,13-08,G091131E33586N,1994-08-05T00:00:00,91.13128865977444,33.586425,0.450283396355531,0,5796.0825,8,COPDEM30,19.39444228
RGI2000-v7.0-G-13-66257,13,13-08,G091133E33583N,1994-08-05T00:00:00,91.13309570117801,33.583045,0.058505995720449,0,6004.3535,7,COPDEM30,13.38632177
RGI2000-v7.0-G-13-66258,13,13-08,G091127E33584N,1994-08-05T00:00:00,91.12662149567497,33.5840185,0.307901084660735,0,5720.4834,8,COPDEM30,17.76843695
RGI2000-v7.0-G-13-66259,13,13-08,G091135E33577N,1994-08-05T00:00:00,91.13313519776119,33.576969,0.959592192481696,0,5779.3184,7,COPDEM30,23.71422873
RGI2000-v7.0-G-13-66260,13,13-08,G091141E33575N,1994-08-05T00:00:00,91.1410528902439,33.5749,0.092723967242045,0,5884.152,4,COPDEM30,14.26308545
RGI2000-v7.0-G-13-66261,13,13-08,G091149E33575N,1994-08-05T00:00:00,91.14871010147044,33.575165999999996,0.17099538041889,0,5951.36,6,COPDEM30,15.78922228
RGI2000-v7.0-G-13-66262,13,13-08,G091151E33574N,1994-08-05T00:00:00,91.15112451345016,33.573885000000004,0.032205010608942,0,5995.985,4,COPDEM30,12.51240564
RGI2000-v7.0-G-13-66263,13,13-08,G091143E33554N,1994-08-05T00:00:00,91.14333258987784,33.553563499999996,14.544266780226035,0,5766.3594,8,COPDEM90,63.39172491
RGI2000-v7.0-G-13-66264,13,13-08,G091127E33552N,1994-08-05T00:00:00,91.12736308273152,33.552362,0.424275678589288,0,5749.2656,2,COPDEM30,19.11910264
RGI2000-v7.0-G-13-66265,13,13-08,G091117E33548N,1994-08-05T00:00:00,91.11922993492064,33.548012,1.863087930081019,0,5788.4985,8,COPDEM30,29.10929706
RGI2000-v7.0-G-13-66266,13,13-08,G091057E33565N,1994-08-05T00:00:00,91.05585882537363,33.565191999999996,0.147694173053013,0,5800.2666,4,COPDEM30,15.38033994
RGI2000-v7.0-G-13-66267,13,13-08,G091049E33560N,1994-08-05T00:00:00,91.04899092074022,33.559614499999995,1.282002411345631,0,5835.9746,4,COPDEM30,25.85157635
RGI2000-v7.0-G-13-66268,13,13-08,G091150E33591N,1994-08-05T00:00:00,91.16912551847496,33.5941215,10.204671502162443,0,5677.6724,1,COPDEM30,54.72265214
RGI2000-v7.0-G-13-66269,13,13-08,G091175E33605N,1994-08-05T00:00:00,91.17469027879902,33.604539,0.147993066211692,0,5703.0654,1,COPDEM30,15.38578137
RGI2000-v7.0-G-13-66270,13,13-08,G091177E33605N,1994-08-05T00:00:00,91.17727321754808,33.604539,0.098318648823157,0,5690.757,2,COPDEM30,14.38981266
RGI2000-v7.0-G-13-66271,13,13-08,G091184E33589N,1994-08-05T00:00:00,91.19008203405122,33.592654499999995,6.848693607594914,0,5634.3286,1,COPDEM30,46.63801232
RGI2000-v7.0-G-13-66272,13,13-08,G091204E33585N,1994-08-05T00:00:00,91.20413505891803,33.58628,0.566465987526257,0,5781.6245,5,COPDEM30,20.53695087
RGI2000-v7.0-G-13-66273,13,13-08,G091207E33597N,1994-08-05T00:00:00,91.2074395952744,33.5971115,1.52547487553216,0,5570.605,1,COPDEM30,27.29141624
RGI2000-v7.0-G-13-66274,13,13-08,G091217E33600N,1994-08-05T00:00:00,91.2171620702155,33.599292500000004,0.353223038122439,0,5540.3076,1,COPDEM30,18.32055981
RGI2000-v7.0-G-13-66275,13,13-08,G091223E33600N,1994-08-05T00:00:00,91.2226268104109,33.600018,0.018901939367087,0,5638.4233,8,COPDEM30,11.92478054
RGI2000-v7.0-G-13-66276,13,13-08,G091216E33590N,1994-08-05T00:00:00,91.21828637866274,33.5903265,0.944521093194655,0,5628.4795,2,COPDEM30,23.60610651
RGI2000-v7.0-G-13-66277,13,13-08,G091220E33567N,1994-08-05T00:00:00,91.21995397382308,33.566748000000004,0.117426803124859,0,5688.289,1,COPDEM30,14.79746323
RGI2000-v7.0-G-13-66278,13,13-08,G091220E33555N,1994-08-05T00:00:00,91.21774768678961,33.5554475,0.970217601834368,0,5775.0254,4,COPDEM30,23.78994742
RGI2000-v7.0-G-13-66279,13,13-08,G091229E33558N,1994-08-05T00:00:00,91.22884768931567,33.5575895,0.09626546049863,0,6014.1855,5,COPDEM30,14.34373460
RGI2000-v7.0-G-13-66280,13,13-08,G091231E33556N,1994-08-05T00:00:00,91.23099124381542,33.556242999999995,0.040100166549234,0,5973.3516,4,COPDEM30,12.80350364
RGI2000-v7.0-G-13-66281,13,13-08,G091234E33559N,1994-08-05T00:00:00,91.23371428575946,33.5585875,0.674283187369486,0,5749.5312,3,COPDEM30,21.49606475
RGI2000-v7.0-G-13-66282,13,13-08,G091239E33560N,1994-08-05T00:00:00,91.23925692949146,33.560262,0.57723352122309,0,5671.9434,3,COPDEM30,20.63662400
RGI2000-v7.0-G-13-66283,13,13-08,G091240E33570N,1994-08-05T00:00:00,91.23897821017698,33.5691015,0.817482711266438,0,5636.0396,1,COPDEM30,22.65806507
RGI2000-v7.0-G-13-66284,13,13-08,G091204E33552N,1994-08-05T00:00:00,91.20225516321943,33.55217450000001,1.121568312879028,0,5778.567,4,COPDEM30,24.82657713
RGI2000-v7.0-G-13-66285,13,13-08,G091195E33565N,1994-08-05T00:00:00,91.18761946014457,33.5634965,14.640821073322398,0,5701.065,2,COPDEM90,63.56865623
RGI2000-v7.0-G-13-66286,13,13-08,G091305E33463N,1994-09-22T00:00:00,91.30530651466825,33.4619515,0.538533239312347,0,5706.2837,2,COPDEM30,20.27387536
RGI2000-v7.0-G-13-66287,13,13-08,G091347E33457N,1994-09-22T00:00:00,91.3468158688925,33.457296,0.072227623887843,0,5766.435,8,COPDEM30,13.76252765
RGI2000-v7.0-G-13-66288,13,13-08,G091350E33460N,1994-09-22T00:00:00,91.3504635142312,33.4598395,0.181065570537901,0,5791.9946,3,COPDEM30,15.95725204
RGI2000-v7.0-G-13-66289,13,13-08,G091348E33463N,1994-09-22T00:00:00,91.34812203200448,33.46282,0.17604891506727,0,5677.024,8,COPDEM30,15.87414567
RGI2000-v7.0-G-13-66290,13,13-08,G091350E33454N,1994-09-22T00:00:00,91.35021364897959,33.4540345,0.172069296411726,0,5767.2817,2,COPDEM30,15.80737308
RGI2000-v7.0-G-13-66291,13,13-08,G091355E33473N,1994-09-22T00:00:00,91.35472760897434,33.472851500000004,0.140908371564801,0,5796.525,5,COPDEM30,15.25528694
RGI2000-v7.0-G-13-66292,13,13-08,G091352E33476N,1994-09-22T00:00:00,91.35226488910055,33.476459,0.152920075480124,0,5692.4053,8,COPDEM30,15.47469952
RGI2000-v7.0-G-13-66293,13,13-08,G091358E33479N,1994-09-22T00:00:00,91.35837440279329,33.4792195,1.312339626466315,0,5594.5776,1,COPDEM30,26.03803500
RGI2000-v7.0-G-13-66294,13,13-08,G091366E33477N,1994-09-22T00:00:00,91.3662542736928,33.476759,0.041350372959521,0,5684.365,2,COPDEM30,12.84687076
RGI2000-v7.0-G-13-66295,13,13-08,G091371E33477N,1994-09-22T00:00:00,91.37110280314894,33.4773565,0.151790209941358,0,5536.9414,1,COPDEM30,15.45443683
RGI2000-v7.0-G-13-66296,13,13-08,G091380E33470N,1994-09-22T00:00:00,91.37789694291806,33.46870800000001,1.886243643868046,0,5612.3,1,COPDEM30,29.22768198
RGI2000-v7.0-G-13-66297,13,13-08,G091376E33461N,1994-09-22T00:00:00,91.37441065812706,33.461431000000005,0.25523309242115,0,5770.2964,4,COPDEM30,17.07288386
RGI2000-v7.0-G-13-66298,13,13-08,G091391E33466N,1994-09-22T00:00:00,91.39108425100478,33.4659175,0.097685821791336,0,5844.678,6,COPDEM30,14.37566236
RGI2000-v7.0-G-13-66299,13,13-08,G091392E33470N,1994-09-22T00:00:00,91.3914089673495,33.471548,0.578193966863381,0,5605.509,8,COPDEM30,20.64546934
RGI2000-v7.0-G-13-66300,13,13-08,G091368E33401N,1994-09-22T00:00:00,91.36741480472998,33.401126,0.273127575966319,0,5715.802,2,COPDEM30,17.31662524
RGI2000-v7.0-G-13-66301,13,13-08,G091368E33396N,1994-09-22T00:00:00,91.36657195200951,33.395839,0.327096374327581,0,5787.6465,4,COPDEM30,18.00692759
RGI2000-v7.0-G-13-66302,13,13-08,G091373E33397N,1994-09-22T00:00:00,91.37315436575997,33.397108,0.147723225445958,0,5675.6187,2,COPDEM30,15.38086909
RGI2000-v7.0-G-13-66303,13,13-08,G091357E33399N,1994-09-22T00:00:00,91.35671203836682,33.399254,3.458598664798679,0,5702.0454,1,COPDEM30,36.03623126
RGI2000-v7.0-G-13-66304,13,13-08,G091347E33402N,1994-09-22T00:00:00,91.34697536632156,33.4015875,0.820226976734986,0,5687.176,2,COPDEM30,22.67929365
RGI2000-v7.0-G-13-66305,13,13-08,G091342E33408N,1994-09-22T00:00:00,91.34094009731359,33.4063295,0.376313550999966,0,5711.6533,2,COPDEM30,18.58821611
RGI2000-v7.0-G-13-66306,13,13-08,G091336E33408N,1994-09-22T00:00:00,91.33582557643189,33.407725,0.034583855342529,0,5734.799,1,COPDEM30,12.60354290
RGI2000-v7.0-G-13-66307,13,13-08,G091329E33398N,1994-09-22T00:00:00,91.32768603956845,33.3984895,3.432330178071498,0,5717.911,1,COPDEM30,35.93716860
RGI2000-v7.0-G-13-66308,13,13-08,G091314E33397N,1994-09-22T00:00:00,91.3141868714331,33.3966205,0.038775337767838,0,5976.5083,4,COPDEM30,12.75680362
RGI2000-v7.0-G-13-66309,13,13-08,G091313E33402N,1994-09-22T00:00:00,91.31312151434832,33.4023215,0.725633884669853,0,5707.238,1,COPDEM30,21.92578054
RGI2000-v7.0-G-13-66310,13,13-08,G091333E33385N,1994-09-22T00:00:00,91.333211,33.385603,0.260257151179128,0,5881.317,7,COPDEM30,17.14215665
RGI2000-v7.0-G-13-66311,13,13-08,G091342E33380N,1994-09-22T00:00:00,91.34160399999999,33.3786165,0.922981552357469,0,5873.0938,5,COPDEM30,23.45007005
RGI2000-v7.0-G-13-66312,13,13-08,G091352E33381N,1994-09-22T00:00:00,91.35055501305368,33.380433,0.974758693423361,0,5788.013,4,COPDEM30,23.82218159
RGI2000-v7.0-G-13-66313,13,13-08,G091360E33385N,1994-09-22T00:00:00,91.35913267819149,33.385281500000005,0.571534647095996,0,5797.551,3,COPDEM30,20.58398747
RGI2000-v7.0-G-13-66314,13,13-08,G091349E33326N,1994-08-05T00:00:00,91.34883667826142,33.326341,0.021064684921373,0,5682.2026,2,COPDEM30,12.03191492
RGI2000-v7.0-G-13-66315,13,13-08,G091352E33322N,1994-08-05T00:00:00,91.3503618486842,33.320475,0.355051888224671,0,5688.1733,2,COPDEM30,18.34207229
RGI2000-v7.0-G-13-66316,13,13-08,G091344E33317N,1994-08-05T00:00:00,91.34441234537573,33.317448,0.151610336367657,0,5754.775,4,COPDEM30,15.45120408
RGI2000-v7.0-G-13-66317,13,13-08,G091334E33313N,1994-08-05T00:00:00,91.33266680363934,33.313030999999995,0.314558912813831,0,5780.404,4,COPDEM30,17.85197726
RGI2000-v7.0-G-13-66318,13,13-08,G091321E33304N,1994-08-05T00:00:00,91.32086794116776,33.304351,4.991454175376816,0,5788.389,4,COPDEM30,41.27818758
RGI2000-v7.0-G-13-66319,13,13-08,G091322E33301N,1994-08-05T00:00:00,91.32188182485464,33.300539,0.076521282108188,0,5788.5684,4,COPDEM30,13.87274725
RGI2000-v7.0-G-13-66320,13,13-08,G091312E33299N,1994-08-05T00:00:00,91.31250004098305,33.299299,0.780013231241326,0,5832.4946,4,COPDEM30,22.36457008
RGI2000-v7.0-G-13-66321,13,13-08,G091303E33307N,1994-08-05T00:00:00,91.30260390564516,33.3071775,0.210244506080926,0,5829.5547,7,COPDEM30,16.41933978
RGI2000-v7.0-G-13-66322,13,13-08,G091306E33314N,1994-08-05T00:00:00,91.30569786133023,33.3140315,0.531956823094362,0,5818.25,7,COPDEM30,20.21095183
RGI2000-v7.0-G-13-66323,13,13-08,G091303E33320N,1994-08-05T00:00:00,91.3031312531513,33.319865,0.077004777219413,0,5890.03,8,COPDEM30,13.88496285
RGI2000-v7.0-G-13-66324,13,13-08,G091304E33322N,1994-08-05T00:00:00,91.30441308152692,33.3216885,0.161579080676649,0,5861.9795,8,COPDEM30,15.62756606
RGI2000-v7.0-G-13-66325,13,13-08,G091308E33328N,1994-08-05T00:00:00,91.30808835859273,33.327567,0.413589114780914,0,5701.675,1,COPDEM30,19.00352523
RGI2000-v7.0-G-13-66326,13,13-08,G091318E33328N,1994-08-05T00:00:00,91.31750294571077,33.327777999999995,1.87122247415364,0,5707.844,1,COPDEM30,29.15096877
RGI2000-v7.0-G-13-66327,13,13-08,G091327E33331N,1994-08-05T00:00:00,91.32661470547944,33.331446,0.019415563263672,0,5725.091,1,COPDEM30,11.95075637
RGI2000-v7.0-G-13-66328,13,13-08,G091336E33326N,1994-08-05T00:00:00,91.33580625699999,33.326179999999994,2.92838611270556,0,5659.7275,1,COPDEM30,33.95753907
RGI2000-v7.0-G-13-66329,13,13-08,G091284E33320N,1994-08-05T00:00:00,91.28396598694778,33.319436499999995,0.486165380774282,0,5651.5596,1,COPDEM30,19.76157849
RGI2000-v7.0-G-13-66330,13,13-08,G091259E33314N,1994-08-05T00:00:00,91.25899279446809,33.31281,0.669382028334211,0,5683.685,1,COPDEM30,21.45420785
RGI2000-v7.0-G-13-66331,13,13-08,G091246E33324N,1994-08-05T00:00:00,91.24712506757093,33.323278,0.305958334379992,0,5662.0254,1,COPDEM30,17.74389008
RGI2000-v7.0-G-13-66332,13,13-08,G091241E33324N,1994-08-05T00:00:00,91.24113273134,33.324368,0.038232200850338,0,5671.626,1,COPDEM30,12.73742787
RGI2000-v7.0-G-13-66333,13,13-08,G091239E33340N,1994-08-05T00:00:00,91.23863356555037,33.3398495,0.293094743286647,0,5680.972,1,COPDEM30,17.57935153
RGI2000-v7.0-G-13-66334,13,13-08,G091237E33350N,1994-08-05T00:00:00,91.23668463747876,33.3504365,0.08224716801492,0,5709.9785,1,COPDEM30,14.01502739
RGI2000-v7.0-G-13-66335,13,13-08,G091240E33351N,1994-08-05T00:00:00,91.2396970140845,33.350950499999996,0.093000489956286,0,5687.4556,1,COPDEM30,14.26943744
RGI2000-v7.0-G-13-66336,13,13-08,G091388E33319N,1994-08-05T00:00:00,91.3878555,33.31935850000001,0.0536418312423,0,5658.347,1,COPDEM30,13.24249887
RGI2000-v7.0-G-13-66337,13,13-08,G091473E33385N,1994-08-05T00:00:00,91.47356025630631,33.3849045,0.537605268505939,0,5683.8604,8,COPDEM30,20.26501986
RGI2000-v7.0-G-13-66338,13,13-08,G091480E33390N,1994-08-05T00:00:00,91.4801296613631,33.3898985,0.457128824836609,0,5735.652,8,COPDEM30,19.46558237
RGI2000-v7.0-G-13-66339,13,13-08,G091483E33386N,1994-08-05T00:00:00,91.4837472519084,33.385839000000004,0.173577580009282,0,5860.0527,5,COPDEM30,15.83276998
RGI2000-v7.0-G-13-66340,13,13-08,G091486E33382N,1994-08-05T00:00:00,91.48621598089959,33.3817155,0.164771088865215,0,5740.167,7,COPDEM30,15.68288073
RGI2000-v7.0-G-13-66341,13,13-08,G091484E33396N,1994-08-05T00:00:00,91.48350941516037,33.396585,0.939648612856937,0,5652.684,1,COPDEM30,23.57096637
RGI2000-v7.0-G-13-66342,13,13-08,G091490E33401N,1994-08-05T00:00:00,91.49025664145924,33.401164,0.626312804655202,0,5663.3145,8,COPDEM30,21.07958978
RGI2000-v7.0-G-13-66343,13,13-08,G091500E33405N,1994-08-05T00:00:00,91.50302872133108,33.403161,5.531598886406669,0,5691.251,8,COPDEM30,42.92709191
RGI2000-v7.0-G-13-66344,13,13-08,G091531E33387N,1994-08-05T00:00:00,91.5207566474316,33.395356,12.809424305357723,0,5676.2725,3,COPDEM30,60.10635852
RGI2000-v7.0-G-13-66345,13,13-08,G091529E33371N,1994-08-05T00:00:00,91.52947744920635,33.371159500000005,1.678255792635216,0,5690.609,3,COPDEM30,28.13665171
RGI2000-v7.0-G-13-66346,13,13-08,G091521E33367N,1994-08-05T00:00:00,91.52174646717171,33.3686625,0.150097953814037,0,5777.304,7,COPDEM30,15.42394681
RGI2000-v7.0-G-13-66347,13,13-08,G091514E33369N,1994-08-05T00:00:00,91.51333935129958,33.3689085,0.584189357298541,0,5778.432,5,COPDEM30,20.70051933
RGI2000-v7.0-G-13-66348,13,13-08,G091496E33368N,1994-08-05T00:00:00,91.4958418799342,33.3680885,9.094695585545427,0,5681.792,5,COPDEM30,52.22037819
RGI2000-v7.0-G-13-66349,13,13-08,G091549E33352N,1994-08-05T00:00:00,91.54930705050785,33.3528905,0.779804859191941,0,5697.787,1,COPDEM30,22.36291844
RGI2000-v7.0-G-13-66350,13,13-08,G091552E33336N,1994-08-05T00:00:00,91.55083345748398,33.3355295,0.913825511800718,0,5625.2144,1,COPDEM30,23.38319096
RGI2000-v7.0-G-13-66351,13,13-08,G091562E33332N,1994-08-05T00:00:00,91.56274350773197,33.332823,0.589794714286197,0,5577.1685,2,COPDEM30,20.75173307
RGI2000-v7.0-G-13-66352,13,13-08,G091561E33316N,1994-08-05T00:00:00,91.56076967741936,33.316361,0.03265618334803,0,5643.8486,2,COPDEM30,12.52994307
RGI2000-v7.0-G-13-66353,13,13-08,G091550E33315N,1994-08-05T00:00:00,91.55028515998178,33.315312500000005,0.023107812529391,0,5652.888,1,COPDEM30,12.12817557
RGI2000-v7.0-G-13-66354,13,13-08,G091579E33307N,1994-08-05T00:00:00,91.57924648239437,33.306939,0.498209090744968,0,5652.6406,8,COPDEM30,19.88174994
RGI2000-v7.0-G-13-66355,13,13-08,G091587E33309N,1994-08-05T00:00:00,91.58665208876812,33.309206,0.485632457740742,0,5588.519,1,COPDEM30,19.75622682
RGI2000-v7.0-G-13-66356,13,13-08,G091589E33307N,1994-08-05T00:00:00,91.58942492440298,33.3065935,0.134421774322232,0,5653.011,3,COPDEM30,15.13290052
RGI2000-v7.0-G-13-66357,13,13-08,G091644E33276N,1994-08-05T00:00:00,91.64306329154192,33.276728500000004,0.099376754752875,0,5593.036,8,COPDEM30,14.41337104
RGI2000-v7.0-G-13-66358,13,13-08,G091647E33279N,1994-08-05T00:00:00,91.64715048320159,33.278517,0.077832267771429,0,5634.701,1,COPDEM30,13.90578091
RGI2000-v7.0-G-13-66359,13,13-08,G091651E33276N,1994-08-05T00:00:00,91.65025838636363,33.275629,0.240166862642198,0,5619.374,2,COPDEM30,16.86095511
RGI2000-v7.0-G-13-66360,13,13-08,G091638E33264N,1994-08-05T00:00:00,91.63936601950164,33.263042,0.245589356287576,0,5573.4844,8,COPDEM30,16.93797621
RGI2000-v7.0-G-13-66361,13,13-08,G091678E33281N,1994-08-05T00:00:00,91.6784327217521,33.2810235,0.020643412144899,0,5707.202,8,COPDEM30,12.01149417
RGI2000-v7.0-G-13-66362,13,13-08,G091681E33283N,1994-08-05T00:00:00,91.68103737120491,33.283012,0.068216559171984,0,5677.4556,1,COPDEM30,13.65656199
RGI2000-v7.0-G-13-66363,13,13-08,G091652E33352N,1994-08-05T00:00:00,91.65299313400317,33.352112500000004,0.289878282214081,0,5560.5117,8,COPDEM30,17.53764839
RGI2000-v7.0-G-13-66364,13,13-08,G091634E33359N,1994-08-05T00:00:00,91.63416815489177,33.35822,1.792507887009928,0,5610.3936,1,COPDEM30,28.74384021
RGI2000-v7.0-G-13-66365,13,13-08,G091600E33408N,1994-08-05T00:00:00,91.59964703719008,33.407977,0.081128498436735,0,5608.8867,2,COPDEM30,13.98762908
RGI2000-v7.0-G-13-66366,13,13-08,G091593E33411N,1994-08-05T00:00:00,91.59288901551724,33.4108175,0.035718934105929,0,5651.4434,8,COPDEM30,12.64592348
RGI2000-v7.0-G-13-66367,13,13-08,G091596E33417N,1994-08-05T00:00:00,91.5964780677966,33.41739,0.01906038044808,0,5620.282,1,COPDEM30,11.93283071
RGI2000-v7.0-G-13-66368,13,13-08,G091605E33421N,1994-08-05T00:00:00,91.6044516277174,33.4217055,0.074316707199531,0,5553.6045,1,COPDEM30,13.81655271
RGI2000-v7.0-G-13-66369,13,13-08,G091612E33424N,1994-08-05T00:00:00,91.61100610701274,33.4240315,0.116401091341367,0,5566.5283,1,COPDEM30,14.77646458
RGI2000-v7.0-G-13-66370,13,13-08,G091597E33448N,1994-08-05T00:00:00,91.59745333130893,33.446575499999994,0.990528180927603,0,5629.811,3,COPDEM30,23.93353952
RGI2000-v7.0-G-13-66371,13,13-08,G091580E33447N,1994-08-05T00:00:00,91.58268267850792,33.449028,5.640905732407717,0,5622.9263,1,COPDEM30,43.25082741
RGI2000-v7.0-G-13-66372,13,13-08,G091569E33461N,1994-08-05T00:00:00,91.5684044187292,33.4601715,1.26350274261862,0,5672.588,2,COPDEM30,25.73678930
RGI2000-v7.0-G-13-66373,13,13-08,G091551E33447N,1994-08-05T00:00:00,91.54695443311748,33.448542,6.475555465524655,0,5639.2163,1,COPDEM30,45.62595783
RGI2000-v7.0-G-13-66374,13,13-08,G091539E33447N,1994-08-05T00:00:00,91.53923338163716,33.4456515,0.123896547634622,0,5703.398,8,COPDEM30,14.92785180
RGI2000-v7.0-G-13-66375,13,13-08,G091529E33432N,1994-08-05T00:00:00,91.53313905959754,33.4336895,14.939714470675119,0,5614.966,1,COPDEM90,64.11269755
RGI2000-v7.0-G-13-66376,13,13-08,G091513E33440N,1994-08-05T00:00:00,91.51349250000001,33.440008500000005,0.047755879791859,0,5591.011,1,COPDEM30,13.05943662
RGI2000-v7.0-G-13-66377,13,13-08,G091506E33428N,1994-08-05T00:00:00,91.50506173797895,33.427522499999995,1.919144412197719,0,5631.965,8,COPDEM30,29.39464629
RGI2000-v7.0-G-13-66378,13,13-08,G091496E33430N,1994-08-05T00:00:00,91.49579724727148,33.430084,0.201943325217651,0,5654.87,2,COPDEM30,16.29133466
RGI2000-v7.0-G-13-66379,13,13-08,G091491E33429N,1994-08-05T00:00:00,91.4906310763661,33.429154499999996,0.111653838943026,0,5677.019,8,COPDEM30,14.67805007
RGI2000-v7.0-G-13-66380,13,13-08,G091563E33403N,1994-08-05T00:00:00,91.56267202147691,33.4009645,6.772877240891349,0,5681.342,4,COPDEM30,46.43465300
RGI2000-v7.0-G-13-66381,13,13-08,G091577E33412N,1994-08-05T00:00:00,91.57664403704433,33.410742,0.98180738884689,0,5648.132,3,COPDEM30,23.87206719
RGI2000-v7.0-G-13-66382,13,13-08,G091573E33425N,1994-08-05T00:00:00,91.572538513024,33.426798500000004,3.409631606214817,0,5625.8994,3,COPDEM30,35.85126293
RGI2000-v7.0-G-13-66383,13,13-08,G091646E33416N,1994-08-05T00:00:00,91.64560646840127,33.416327499999994,0.103356350324249,0,5625.6084,2,COPDEM30,14.50087154
RGI2000-v7.0-G-13-66384,13,13-08,G091758E33195N,1994-08-05T00:00:00,91.76045636291968,33.194984500000004,0.901004404283447,0,5581.037,8,COPDEM30,23.28897525
RGI2000-v7.0-G-13-66385,13,13-08,G091772E33198N,1994-08-05T00:00:00,91.77058845655492,33.1968205,0.632298372226803,0,5557.7197,2,COPDEM30,21.13240679
RGI2000-v7.0-G-13-66386,13,13-08,G091778E33192N,1994-08-05T00:00:00,91.77922147647317,33.192044,0.328304249453158,0,5492.406,1,COPDEM30,18.02169763
RGI2000-v7.0-G-13-66387,13,13-08,G091785E33192N,1994-08-05T00:00:00,91.78535252971312,33.1920805,0.073393844414436,0,5504.3823,1,COPDEM30,13.79278176
RGI2000-v7.0-G-13-66388,13,13-08,G091988E33207N,1994-08-05T00:00:00,91.98792626876832,33.206862,0.077601435345058,0,5740.4946,8,COPDEM30,13.89998479
RGI2000-v7.0-G-13-66389,13,13-08,G091994E33212N,1994-08-05T00:00:00,91.99576527837078,33.21203250000001,1.066133399101446,0,5542.6543,8,COPDEM30,24.45552304
RGI2000-v7.0-G-13-66390,13,13-08,G091998E33221N,1994-08-05T00:00:00,91.99817227154267,33.220595,0.036041689170588,0,5757.7954,7,COPDEM30,12.65785084
RGI2000-v7.0-G-13-66391,13,13-08,G091998E33225N,1994-08-05T00:00:00,91.99801791918102,33.224508,0.105790528467189,0,5713.3857,8,COPDEM30,14.55356383
RGI2000-v7.0-G-13-66392,13,13-08,G092008E33225N,1994-08-05T00:00:00,92.01127453098947,33.2246885,3.445522299233145,0,5549.4805,1,COPDEM30,35.98696540
RGI2000-v7.0-G-13-66393,13,13-08,G092020E33221N,1994-08-05T00:00:00,92.0196792872549,33.221499,0.15878055348333,0,5630.329,4,COPDEM30,15.57861887
RGI2000-v7.0-G-13-66394,13,13-08,G092023E33227N,1994-08-05T00:00:00,92.02420180071235,33.2265165,0.457085023664733,0,5612.822,3,COPDEM30,19.46512888
RGI2000-v7.0-G-13-66395,13,13-08,G092023E33234N,1994-08-05T00:00:00,92.02339429037468,33.233482499999994,0.382910525783277,0,5528.996,2,COPDEM30,18.66316703
