rgi_id,o1region,o2region,glims_id,src_date,cenlon,cenlat,area_km2,conn_lvl,zmed_m,aspect_sec,dem_source,rgi_grid_spacing_m
RGI2000-v7.0-G-15-15566,15,15-03,G096594E29184N,2005-09-08T00:00:00,96.59790487632193,29.187229000000002,0.12967466301066,0,4440.7354,2,COPDEM30,15.04145157
RGI2000-v7.0-G-15-15567,15,15-03,G096595E29192N,2005-09-08T00:00:00,96.5942816636971,29.192114,0.091324899965367,0,4532.0664,2,COPDEM30,14.23080139
RGI2000-v7.0-G-15-15568,15,15-03,G096587E29194N,2005-09-08T00:00:00,96.58746478707401,29.193925,0.173976627935958,0,4552.5264,1,COPDEM30,15.83947079
RGI2000-v7.0-G-15-15569,15,15-03,G096582E29195N,2005-09-08T00:00:00,96.58192071433922,29.1950285,0.349407493117995,0,4580.563,2,COPDEM30,18.27549809
RGI2000-v7.0-G-15-15570,15,15-03,G096573E29194N,2005-09-08T00:00:00,96.5731835,29.193844,0.283308029047042,0,4864.773,1,COPDEM30,17.45173629
RGI2000-v7.0-G-15-15571,15,15-03,G096569E29194N,2005-09-08T00:00:00,96.56862822441909,29.1937855,0.302364591569965,0,4903.8813,1,COPDEM30,17.69827643
RGI2000-v7.0-G-15-15572,15,15-03,G096562E29192N,2005-09-08T00:00:00,96.56243408654188,29.191782500000002,0.315588996809359,0,4917.8755,8,COPDEM30,17.86482316
RGI2000-v7.0-G-15-15573,15,15-03,G096557E29190N,2005-09-08T00:00:00,96.55682475384233,29.1897605,0.838727400597381,0,4830.9385,8,COPDEM30,22.82148862
RGI2000-v7.0-G-15-15574,15,15-03,G096558E29184N,2005-09-08T00:00:00,96.558487464738,29.1837285,0.043454246865555,0,4984.287,6,COPDEM30,12.91839552
RGI2000-v7.0-G-15-15575,15,15-03,G096561E29182N,2005-09-08T00:00:00,96.56148294344803,29.181566500000002,0.015640916534479,0,5019.461,6,COPDEM30,11.75089110
RGI2000-v7.0-G-15-15576,15,15-03,G096572E29182N,2005-09-08T00:00:00,96.57215728634768,29.182498000000002,2.062237234014271,0,5107.377,5,COPDEM30,30.10468845
RGI2000-v7.0-G-15-15577,15,15-03,G096563E29198N,2005-09-08T00:00:00,96.56298766667938,29.1975285,0.089725124376778,0,4929.316,2,COPDEM30,14.19358133
RGI2000-v7.0-G-15-15578,15,15-03,G096560E29199N,2005-09-08T00:00:00,96.56006690468227,29.199209000000003,0.012094778948101,0,5021.9775,2,COPDEM30,11.53966772
RGI2000-v7.0-G-15-15579,15,15-03,G096622E29236N,2005-09-08T00:00:00,96.62227474859696,29.235903999999998,0.010065152914884,0,4947.661,8,COPDEM30,11.40455330
RGI2000-v7.0-G-15-15580,15,15-03,G096625E29235N,2005-09-08T00:00:00,96.62461370521336,29.2349255,0.035036540771456,0,4993.9766,6,COPDEM30,12.62052704
RGI2000-v7.0-G-15-15581,15,15-03,G096626E29237N,2005-09-08T00:00:00,96.62597415855497,29.2379475,0.079462925220013,0,4881.699,8,COPDEM30,13.94648367
RGI2000-v7.0-G-15-15582,15,15-03,G096632E29238N,2005-09-08T00:00:00,96.63168160159361,29.2377115,0.140116111756943,0,4944.204,5,COPDEM30,15.24049214
RGI2000-v7.0-G-15-15583,15,15-03,G096635E29239N,2005-09-08T00:00:00,96.6349859487069,29.239033499999998,0.128782096145281,0,5014.958,5,COPDEM30,15.02407114
RGI2000-v7.0-G-15-15584,15,15-03,G096638E29238N,2005-09-08T00:00:00,96.63824022620922,29.238280000000003,0.124968713991906,0,5007.0664,5,COPDEM30,14.94912800
RGI2000-v7.0-G-15-15585,15,15-03,G096645E29236N,2005-09-08T00:00:00,96.64491490484056,29.2363435,0.208740605132924,0,4946.42,6,COPDEM30,16.39633947
RGI2000-v7.0-G-15-15586,15,15-03,G096650E29235N,2005-09-08T00:00:00,96.65025703395867,29.2347095,0.448922040228402,0,5153.036,6,COPDEM30,19.38023027
RGI2000-v7.0-G-15-15587,15,15-03,G096655E29233N,2005-09-08T00:00:00,96.65464942657931,29.2330715,0.034825725287619,0,5104.006,5,COPDEM30,12.61263127
RGI2000-v7.0-G-15-15588,15,15-03,G096661E29233N,2005-09-08T00:00:00,96.66103658463797,29.233443,0.389349863699751,0,5092.2393,6,COPDEM30,18.73570680
RGI2000-v7.0-G-15-15589,15,15-03,G096663E29230N,2005-09-08T00:00:00,96.66268511538462,29.229674000000003,0.660186845052332,0,4966.3027,6,COPDEM30,21.37526359
RGI2000-v7.0-G-15-15590,15,15-03,G096671E29237N,2005-09-08T00:00:00,96.67112873041859,29.237085999999998,0.604574082018718,0,6212.4224,6,COPDEM30,20.88561069
RGI2000-v7.0-G-15-15591,15,15-03,G096680E29223N,2005-09-08T00:00:00,96.6802305275851,29.222602000000002,1.291081424671006,0,6139.4395,7,COPDEM30,25.90760696
RGI2000-v7.0-G-15-15592,15,15-03,G096670E29220N,2005-09-08T00:00:00,96.67029708370288,29.2203255,1.271170422082541,0,4907.491,7,COPDEM30,25.78446713
RGI2000-v7.0-G-15-15593,15,15-03,G096672E29211N,2005-09-08T00:00:00,96.67219141799825,29.211042499999998,0.050397734843492,0,5291.532,6,COPDEM30,13.14292158
RGI2000-v7.0-G-15-15594,15,15-03,G096677E29206N,2005-09-08T00:00:00,96.6751642612782,29.207289,3.092544704152098,0,5302.749,6,COPDEM30,34.61988550
RGI2000-v7.0-G-15-15595,15,15-03,G096682E29181N,2005-09-08T00:00:00,96.69865452699872,29.191360000000003,8.76323702214837,0,5267.1855,7,COPDEM30,51.44387116
RGI2000-v7.0-G-15-15596,15,15-03,G096764E29206N,2005-09-08T00:00:00,96.72693661888707,29.175698500000003,94.03552747938345,0,5216.806,3,COPDEM90,100.00000000
RGI2000-v7.0-G-15-15597,15,15-03,G096713E29150N,2005-09-08T00:00:00,96.71261833295964,29.1499145,0.0262759778074,0,5197.8564,6,COPDEM30,12.26938134
RGI2000-v7.0-G-15-15598,15,15-03,G096710E29133N,2005-09-08T00:00:00,96.7095679531194,29.143707,23.146612757810907,0,5135.6396,6,COPDEM90,77.35529749
RGI2000-v7.0-G-15-15599,15,15-03,G096725E29140N,2005-09-08T00:00:00,96.72457165837378,29.1396895,0.033529721432571,0,5264.1006,7,COPDEM30,12.56355718
RGI2000-v7.0-G-15-15600,15,15-03,G096728E29137N,2005-09-08T00:00:00,96.72801525203127,29.1366205,0.213040914811603,0,5270.1416,5,COPDEM30,16.46188976
RGI2000-v7.0-G-15-15601,15,15-03,G096724E29135N,2005-09-08T00:00:00,96.72362806835937,29.134929999999997,0.3162819783033,0,4968.682,6,COPDEM30,17.87345336
RGI2000-v7.0-G-15-15602,15,15-03,G096735E29138N,2005-09-08T00:00:00,96.73573082540392,29.138179,0.6539592816837,0,5376.958,5,COPDEM30,21.32148485
RGI2000-v7.0-G-15-15603,15,15-03,G096745E29133N,2005-09-08T00:00:00,96.74458706423133,29.132845500000002,0.601805510222984,0,4538.3354,4,COPDEM30,20.86065744
RGI2000-v7.0-G-15-15604,15,15-03,G096750E29140N,2005-09-08T00:00:00,96.74986241878773,29.1395965,0.692812264058546,0,4803.6685,4,COPDEM30,21.65294829
RGI2000-v7.0-G-15-15605,15,15-03,G096775E29129N,2005-09-08T00:00:00,96.7754122597718,29.1286745,17.091281611696417,0,4796.538,4,COPDEM90,67.87824458
RGI2000-v7.0-G-15-15606,15,15-03,G096783E29149N,2005-09-08T00:00:00,96.78302533603068,29.1491515,0.056746771605404,0,4568.1865,6,COPDEM30,13.33502132
RGI2000-v7.0-G-15-15607,15,15-03,G096728E29116N,2005-09-08T00:00:00,96.72919288294568,29.115479,0.090621897171599,0,4983.9834,4,COPDEM30,14.21448595
RGI2000-v7.0-G-15-15608,15,15-03,G096730E29110N,2005-09-08T00:00:00,96.72955016833811,29.1101005,0.490334107477094,0,4973.249,3,COPDEM30,19.80334051
RGI2000-v7.0-G-15-15609,15,15-03,G096727E29107N,2005-09-08T00:00:00,96.72660002529577,29.106925,0.462007864757621,0,5025.396,4,COPDEM30,19.51596246
RGI2000-v7.0-G-15-15610,15,15-03,G096725E29104N,2005-09-08T00:00:00,96.7249651772827,29.1035865,0.157647935588017,0,5051.058,4,COPDEM30,15.55868648
RGI2000-v7.0-G-15-15611,15,15-03,G096722E29101N,2005-09-08T00:00:00,96.7218056652051,29.1010615,0.03506753120218,0,5009.248,5,COPDEM30,12.62168574
RGI2000-v7.0-G-15-15612,15,15-03,G096719E29103N,2005-09-08T00:00:00,96.7187972142291,29.1032075,0.217145104703915,0,4967.6562,6,COPDEM30,16.52383633
RGI2000-v7.0-G-15-15613,15,15-03,G096711E29105N,2005-09-08T00:00:00,96.71102324700375,29.105265000000003,1.897748142869045,0,4954.882,5,COPDEM30,29.28622918
RGI2000-v7.0-G-15-15614,15,15-03,G096703E29102N,2005-09-08T00:00:00,96.70255973742779,29.1017435,0.160546675337454,0,4881.7236,4,COPDEM30,15.60955866
RGI2000-v7.0-G-15-15615,15,15-03,G096699E29104N,2005-09-08T00:00:00,96.69814476293968,29.1044805,0.096646570946099,0,4995.9634,6,COPDEM30,14.35232443
RGI2000-v7.0-G-15-15616,15,15-03,G096696E29110N,2005-09-08T00:00:00,96.69477214538196,29.109821,0.563945284543245,0,4998.337,6,COPDEM30,20.51348067
RGI2000-v7.0-G-15-15617,15,15-03,G096696E29118N,2005-09-08T00:00:00,96.69594445814153,29.117783000000003,0.705853058506888,0,4925.6084,8,COPDEM30,21.76210863
RGI2000-v7.0-G-15-15618,15,15-03,G096697E29121N,2005-09-08T00:00:00,96.69714964615385,29.121032,0.070141816850188,0,4953.9854,7,COPDEM30,13.70780206
RGI2000-v7.0-G-15-15619,15,15-03,G096675E29115N,2005-09-08T00:00:00,96.67527376355363,29.1153665,0.070524226596042,0,4814.0923,1,COPDEM30,13.71789570
RGI2000-v7.0-G-15-15620,15,15-03,G096669E29113N,2005-09-08T00:00:00,96.66720373832092,29.114669,0.339212059037664,0,4610.0205,1,COPDEM30,18.15386801
RGI2000-v7.0-G-15-15621,15,15-03,G096659E29112N,2005-09-08T00:00:00,96.65971633120773,29.112428,0.367081566666399,0,4885.836,1,COPDEM30,18.48221593
RGI2000-v7.0-G-15-15622,15,15-03,G096656E29108N,2005-09-08T00:00:00,96.65646038305454,29.107688500000002,0.151119327101651,0,4917.2734,8,COPDEM30,15.44236971
RGI2000-v7.0-G-15-15623,15,15-03,G096659E29106N,2005-09-08T00:00:00,96.65930934335071,29.103851,0.254587563276116,0,4885.448,5,COPDEM30,17.06393392
RGI2000-v7.0-G-15-15624,15,15-03,G096664E29105N,2005-09-08T00:00:00,96.66364401072673,29.104664,0.050485550146061,0,5080.1045,5,COPDEM30,13.14565857
RGI2000-v7.0-G-15-15625,15,15-03,G096666E29103N,2005-09-08T00:00:00,96.66587355763514,29.102320499999998,0.071023284549111,0,4864.9873,5,COPDEM30,13.73102717
RGI2000-v7.0-G-15-15626,15,15-03,G096670E29103N,2005-09-08T00:00:00,96.671135555663,29.106331,0.135901636070299,0,4653.617,3,COPDEM30,15.16107747
RGI2000-v7.0-G-15-15627,15,15-03,G096670E29064N,2005-09-08T00:00:00,96.67037392332875,29.063898000000002,0.262845968105607,0,4753.282,1,COPDEM30,17.17759080
RGI2000-v7.0-G-15-15628,15,15-03,G096667E29059N,2005-09-08T00:00:00,96.66729133440515,29.060518000000002,0.08395191495872,0,5024.257,2,COPDEM30,14.05642396
RGI2000-v7.0-G-15-15629,15,15-03,G096665E29061N,2005-09-08T00:00:00,96.6650243739003,29.060966999999998,0.089451966058494,0,5021.3096,1,COPDEM30,14.18719302
RGI2000-v7.0-G-15-15630,15,15-03,G096661E29060N,2005-09-08T00:00:00,96.66214260443162,29.0600855,0.117877990573058,0,5011.632,8,COPDEM30,14.80667101
RGI2000-v7.0-G-15-15631,15,15-03,G096665E29057N,2005-09-08T00:00:00,96.6653336417825,29.0563135,0.038591926220833,0,4863.24,5,COPDEM30,12.75027590
RGI2000-v7.0-G-15-15632,15,15-03,G096658E29048N,2005-09-08T00:00:00,96.65731403859695,29.0547275,0.2906173392524,0,4895.1406,8,COPDEM30,17.54725106
RGI2000-v7.0-G-15-15633,15,15-03,G096660E29048N,2005-09-08T00:00:00,96.65987865822333,29.0474945,0.105977649898001,0,4805.041,3,COPDEM30,14.55758921
RGI2000-v7.0-G-15-15634,15,15-03,G096662E29044N,2005-09-08T00:00:00,96.66217872869214,29.04361,0.048538325118522,0,4563.6133,4,COPDEM30,13.08439811
RGI2000-v7.0-G-15-15635,15,15-03,G096674E29056N,2005-09-08T00:00:00,96.67508139787799,29.0561505,0.424099814659199,0,4858.792,4,COPDEM30,19.11721249
RGI2000-v7.0-G-15-15636,15,15-03,G096676E29063N,2005-09-08T00:00:00,96.67598252779607,29.0625395,0.131675857266107,0,4863.0156,8,COPDEM30,15.08020354
RGI2000-v7.0-G-15-15637,15,15-03,G096684E29063N,2005-09-08T00:00:00,96.68357061035351,29.062773999999997,0.096404190894072,0,4747.7666,2,COPDEM30,14.34686340
RGI2000-v7.0-G-15-15638,15,15-03,G096683E29059N,2005-09-08T00:00:00,96.68321693562393,29.059459,0.032350056471568,0,4931.7397,4,COPDEM30,12.51805700
RGI2000-v7.0-G-15-15639,15,15-03,G096726E29072N,2005-09-08T00:00:00,96.7251162295664,29.072876,0.071502965432118,0,4695.0693,1,COPDEM30,13.74360538
RGI2000-v7.0-G-15-15640,15,15-03,G096733E29073N,2005-09-08T00:00:00,96.73415579645093,29.073385000000002,0.252158874865608,0,4898.7866,5,COPDEM30,17.03015928
RGI2000-v7.0-G-15-15641,15,15-03,G096739E29075N,2005-09-08T00:00:00,96.73889370409276,29.075108999999998,0.108179892779695,0,4759.5107,4,COPDEM30,14.60469966
RGI2000-v7.0-G-15-15642,15,15-03,G096735E29080N,2005-09-08T00:00:00,96.73542245913879,29.0800465,0.397370373643797,0,4927.326,8,COPDEM30,18.82522483
RGI2000-v7.0-G-15-15643,15,15-03,G096739E29084N,2005-09-08T00:00:00,96.73867771361961,29.084605,0.115943922545647,0,4857.5674,8,COPDEM30,14.76707550
RGI2000-v7.0-G-15-15644,15,15-03,G096849E29071N,2005-09-08T00:00:00,96.8489858475629,29.070557,0.101109661185591,0,4788.3506,1,COPDEM30,14.45168435
RGI2000-v7.0-G-15-15645,15,15-03,G096853E29061N,2005-09-08T00:00:00,96.8513357699353,29.0661855,0.058469292360439,0,4979.477,3,COPDEM30,13.38525941
RGI2000-v7.0-G-15-15646,15,15-03,G096893E29089N,2005-09-08T00:00:00,96.89307881032786,29.089365,0.303725419630842,0,4961.786,6,COPDEM30,17.71558049
RGI2000-v7.0-G-15-15647,15,15-03,G096900E29097N,2005-09-08T00:00:00,96.90235805359058,29.096982,0.802649741195991,0,4867.3203,6,COPDEM30,22.54270104
RGI2000-v7.0-G-15-15648,15,15-03,G096901E29110N,2005-09-08T00:00:00,96.90691440984895,29.108427,6.339509283318651,0,5100.3135,7,COPDEM30,45.24973503
RGI2000-v7.0-G-15-15649,15,15-03,G096918E29104N,2005-09-08T00:00:00,96.91770341598695,29.103554000000003,0.100103976506733,0,5189.7876,4,COPDEM30,14.42948974
RGI2000-v7.0-G-15-15650,15,15-03,G096917E29100N,2005-09-08T00:00:00,96.91733351882161,29.1003015,0.328232813170419,0,5066.6494,4,COPDEM30,18.02082486
RGI2000-v7.0-G-15-15651,15,15-03,G096916E29095N,2005-09-08T00:00:00,96.9161453046875,29.095112,0.198261042954844,0,4898.16,4,COPDEM30,16.23371193
RGI2000-v7.0-G-15-15652,15,15-03,G096926E29104N,2005-09-08T00:00:00,96.92630671890187,29.102775,1.037783259214643,0,4933.1826,5,COPDEM30,24.26203067
RGI2000-v7.0-G-15-15653,15,15-03,G096936E29103N,2005-09-08T00:00:00,96.9357083846372,29.102605500000003,0.360192089026284,0,4897.4937,6,COPDEM30,18.40224074
RGI2000-v7.0-G-15-15654,15,15-03,G096940E29099N,2005-09-08T00:00:00,96.93877572010712,29.100276,0.153348900388385,0,4856.625,5,COPDEM30,15.48237033
RGI2000-v7.0-G-15-15655,15,15-03,G096941E29101N,2005-09-08T00:00:00,96.94133031912442,29.100805,0.075885052749522,0,4822.805,4,COPDEM30,13.85661384
RGI2000-v7.0-G-15-15656,15,15-03,G096947E29104N,2005-09-08T00:00:00,96.94708231132606,29.103942500000002,0.337742888143114,0,4802.017,4,COPDEM30,18.13619113
RGI2000-v7.0-G-15-15657,15,15-03,G096955E29105N,2005-09-08T00:00:00,96.95495206686277,29.1051465,0.04333668304278,0,4620.7437,4,COPDEM30,12.91444504
RGI2000-v7.0-G-15-15658,15,15-03,G096964E29109N,2005-09-08T00:00:00,96.96050221359656,29.108908,0.226754552865473,0,4693.608,3,COPDEM30,16.66662526
RGI2000-v7.0-G-15-15659,15,15-03,G096961E29114N,2005-09-08T00:00:00,96.96052257200897,29.113948,1.485982921849471,0,4577.879,2,COPDEM30,27.06612588
RGI2000-v7.0-G-15-15660,15,15-03,G096963E29122N,2005-09-08T00:00:00,96.96299698186951,29.121996000000003,0.128936566101659,0,4728.1084,2,COPDEM30,15.02708334
RGI2000-v7.0-G-15-15661,15,15-03,G097026E29093N,2005-09-08T00:00:00,97.02595954772768,29.0925215,0.430115455297504,0,4715.789,7,COPDEM30,19.18164633
RGI2000-v7.0-G-15-15662,15,15-03,G097049E29075N,2005-09-08T00:00:00,97.04927564509316,29.075318,1.777408579018483,0,4989.926,5,COPDEM30,28.66472827
RGI2000-v7.0-G-15-15663,15,15-03,G097059E29073N,2005-09-08T00:00:00,97.05894074651164,29.072852,1.280935545255153,0,4967.837,5,COPDEM30,25.84497923
RGI2000-v7.0-G-15-15664,15,15-03,G097064E29075N,2005-09-08T00:00:00,97.06368029225352,29.074558,0.465491605720207,0,5192.551,6,COPDEM30,19.55177233
RGI2000-v7.0-G-15-15665,15,15-03,G097068E29075N,2005-09-08T00:00:00,97.06819775799028,29.0753675,0.085654043016181,0,5206.1636,4,COPDEM30,14.09733968
RGI2000-v7.0-G-15-15666,15,15-03,G097078E29076N,2005-09-08T00:00:00,97.07830781860902,29.076214999999998,10.536248107051366,0,4990.0283,6,COPDEM30,55.44342229
RGI2000-v7.0-G-15-15667,15,15-03,G097082E29055N,2005-09-08T00:00:00,97.08226505774277,29.054512000000003,1.326025427954068,0,5243.351,6,COPDEM30,26.12144484
RGI2000-v7.0-G-15-15668,15,15-03,G097074E29053N,2005-09-08T00:00:00,97.0743783035996,29.0529705,0.684849589364443,0,4704.5894,5,COPDEM30,21.58578955
RGI2000-v7.0-G-15-15669,15,15-03,G097069E29046N,2005-09-08T00:00:00,97.0689165882782,29.0462825,0.035251147538703,0,4695.1406,4,COPDEM30,12.62854045
RGI2000-v7.0-G-15-15670,15,15-03,G097068E29044N,2005-09-08T00:00:00,97.06809251415095,29.0435665,0.032938963521058,0,4696.691,4,COPDEM30,12.54087325
RGI2000-v7.0-G-15-15671,15,15-03,G097095E29038N,2005-09-08T00:00:00,97.0932695,29.0457055,0.130242489049874,0,4818.6543,4,COPDEM30,15.05247740
RGI2000-v7.0-G-15-15672,15,15-03,G097103E29042N,2005-09-08T00:00:00,97.10272018715469,29.0420655,0.0253074294679,0,4833.759,4,COPDEM30,12.22716326
RGI2000-v7.0-G-15-15673,15,15-03,G097120E29045N,2005-09-08T00:00:00,97.1047543778403,29.0671565,11.859593174470353,0,4974.585,4,COPDEM30,58.21286407
RGI2000-v7.0-G-15-15674,15,15-03,G097127E29069N,2005-09-08T00:00:00,97.12437684560965,29.0679765,2.368132830426935,0,4888.8203,5,COPDEM30,31.54423437
RGI2000-v7.0-G-15-15675,15,15-03,G097147E29065N,2005-09-08T00:00:00,97.14090680597732,29.068056499999997,0.081191619040144,0,5065.0684,4,COPDEM30,13.98918003
RGI2000-v7.0-G-15-15676,15,15-03,G097143E29072N,2005-09-08T00:00:00,97.1467209156504,29.071316500000002,0.961928325193988,0,4887.668,4,COPDEM30,23.73091227
RGI2000-v7.0-G-15-15677,15,15-03,G097144E29078N,2005-09-08T00:00:00,97.14421128546098,29.07812,0.719595413285374,0,4913.4053,3,COPDEM30,21.87605578
RGI2000-v7.0-G-15-15678,15,15-03,G097144E29081N,2005-09-08T00:00:00,97.14396638915093,29.080648,0.10969770377918,0,4874.713,2,COPDEM30,14.63689012
RGI2000-v7.0-G-15-15679,15,15-03,G097138E29083N,2005-09-08T00:00:00,97.13794944482085,29.0826325,0.470162950798409,0,4922.988,2,COPDEM30,19.59958011
RGI2000-v7.0-G-15-15680,15,15-03,G097124E29096N,2005-09-08T00:00:00,97.12414127719367,29.0961545,13.318295202867679,0,5064.478,3,COPDEM90,61.09193537
RGI2000-v7.0-G-15-15681,15,15-03,G097114E29104N,2005-09-08T00:00:00,97.11437040933077,29.10427,0.041693703813197,0,5215.682,1,COPDEM30,12.85866506
RGI2000-v7.0-G-15-15682,15,15-03,G097115E29115N,2005-09-08T00:00:00,97.11451728573333,29.115296,2.384198342930186,0,4937.246,2,COPDEM30,31.61718935
RGI2000-v7.0-G-15-15683,15,15-03,G097126E29112N,2005-09-08T00:00:00,97.12629492139175,29.1119815,0.148585263050313,0,4950.1445,1,COPDEM30,15.39654626
RGI2000-v7.0-G-15-15684,15,15-03,G097133E29111N,2005-09-08T00:00:00,97.13325754625552,29.110649000000002,0.182697479407619,0,5028.5435,4,COPDEM30,15.98403760
RGI2000-v7.0-G-15-15685,15,15-03,G097098E29123N,2005-09-08T00:00:00,97.09790058787027,29.1228295,5.402665661039227,0,4733.455,2,COPDEM30,42.54108894
RGI2000-v7.0-G-15-15686,15,15-03,G097085E29136N,2005-09-08T00:00:00,97.08522570055808,29.136414000000002,0.230036460409801,0,4912.2495,2,COPDEM30,16.71469629
RGI2000-v7.0-G-15-15687,15,15-03,G097081E29137N,2005-09-08T00:00:00,97.0808208478955,29.136556,0.287860585840812,0,4984.954,2,COPDEM30,17.51136970
RGI2000-v7.0-G-15-15688,15,15-03,G097095E29140N,2005-09-08T00:00:00,97.09473351244537,29.1402,0.022604157608183,0,5072.755,6,COPDEM30,12.10485508
RGI2000-v7.0-G-15-15689,15,15-03,G097101E29141N,2005-09-08T00:00:00,97.10088162548212,29.1413315,0.021427016786438,0,5338.6035,3,COPDEM30,12.04931581
RGI2000-v7.0-G-15-15690,15,15-03,G097101E29148N,2005-09-08T00:00:00,97.10336141024504,29.1482185,0.280636658230762,0,4851.0083,2,COPDEM30,17.41652109
RGI2000-v7.0-G-15-15691,15,15-03,G097059E29150N,2005-09-08T00:00:00,97.05883735333333,29.149597,13.64697440798404,0,4889.3096,2,COPDEM90,61.71853617
RGI2000-v7.0-G-15-15692,15,15-03,G097070E29181N,2005-09-08T00:00:00,97.06965794589735,29.181398,0.084887835784308,0,4964.2734,3,COPDEM30,14.07897240
RGI2000-v7.0-G-15-15693,15,15-03,G097068E29185N,2005-09-08T00:00:00,97.06755612996412,29.185088999999998,0.112743948242937,0,4933.76,1,COPDEM30,14.70083119
RGI2000-v7.0-G-15-15694,15,15-03,G097063E29186N,2005-09-08T00:00:00,97.06270519069778,29.1864625,0.45558776916661,0,5039.803,3,COPDEM30,19.44961389
RGI2000-v7.0-G-15-15695,15,15-03,G097016E29056N,2005-09-08T00:00:00,97.0163791441248,29.0563745,2.268912917331502,0,4725.0596,1,COPDEM30,31.08807558
RGI2000-v7.0-G-15-15696,15,15-03,G097005E29053N,2005-09-08T00:00:00,97.0051264957577,29.0536125,0.431824492522417,0,4506.551,8,COPDEM30,19.19986959
RGI2000-v7.0-G-15-15697,15,15-03,G096879E29116N,2005-09-08T00:00:00,96.87939766329221,29.116412500000003,3.190672329450507,0,4997.4253,5,COPDEM30,35.00743443
RGI2000-v7.0-G-15-15698,15,15-03,G096866E29118N,2005-09-08T00:00:00,96.86627803780488,29.118321,1.098701926025789,0,5106.6455,5,COPDEM30,24.67465766
RGI2000-v7.0-G-15-15699,15,15-03,G096861E29126N,2005-09-08T00:00:00,96.85987440430284,29.125421,0.510680929406661,0,4813.424,7,COPDEM30,20.00467202
RGI2000-v7.0-G-15-15700,15,15-03,G096871E29136N,2005-09-08T00:00:00,96.8710767588522,29.135822500000003,0.938918621666173,0,5407.0664,8,COPDEM30,23.56569386
RGI2000-v7.0-G-15-15701,15,15-03,G096875E29139N,2005-09-08T00:00:00,96.8748318378064,29.139438499999997,0.212313337333745,0,5347.359,8,COPDEM30,16.45084600
RGI2000-v7.0-G-15-15702,15,15-03,G096843E29180N,2005-09-08T00:00:00,96.84267957276649,29.180218,0.719613701790941,0,5022.928,3,COPDEM30,21.87620670
RGI2000-v7.0-G-15-15703,15,15-03,G096844E29186N,2005-09-08T00:00:00,96.84351002225188,29.186028999999998,0.908624839248858,0,4922.872,2,COPDEM30,23.34505408
RGI2000-v7.0-G-15-15704,15,15-03,G096838E29193N,2005-09-08T00:00:00,96.83811912277355,29.193423,0.423559996342202,0,5024.1387,3,COPDEM30,19.11140819
RGI2000-v7.0-G-15-15705,15,15-03,G096837E29196N,2005-09-08T00:00:00,96.83751475287357,29.200411,0.040439485109378,0,4961.8975,2,COPDEM30,12.81533996
RGI2000-v7.0-G-15-15706,15,15-03,G096835E29202N,2005-09-08T00:00:00,96.835614795,29.203103499999997,0.199784955682746,0,4893.1826,1,COPDEM30,16.25762346
RGI2000-v7.0-G-15-15707,15,15-03,G096647E29262N,2005-09-08T00:00:00,96.6470288663321,29.261877499999997,13.413608715285202,0,4968.118,7,COPDEM90,61.27443133
RGI2000-v7.0-G-15-15708,15,15-03,G096641E29273N,2005-09-08T00:00:00,96.64061065271963,29.2729585,0.286580616795073,0,4681.9307,5,COPDEM30,17.49465149
RGI2000-v7.0-G-15-15709,15,15-03,G096625E29292N,2005-09-08T00:00:00,96.61552059696176,29.2940385,3.557836457180644,0,4718.577,6,COPDEM30,36.40711922
